, where, what, value
5988, GPU1.chiplet_00.SA_05.L1VTLB_00, tlb-miss, 93380.000000000000
5989, GPU1.chiplet_00.SA_05.L1VTLB_00, tlb-mshr-hit, 503164.000000000000
5990, GPU1.chiplet_00.SA_05.L1VTLB_01, tlb-hit, 769.000000000000
5991, GPU1.chiplet_00.SA_05.L1VTLB_01, tlb-miss, 90296.000000000000
5992, GPU1.chiplet_00.SA_05.L1VTLB_01, tlb-mshr-hit, 484899.000000000000
5993, GPU1.chiplet_00.SA_05.L1VTLB_02, tlb-hit, 864.000000000000
5994, GPU1.chiplet_00.SA_05.L1VTLB_02, tlb-miss, 86711.000000000000
5995, GPU1.chiplet_00.SA_05.L1VTLB_02, tlb-mshr-hit, 467057.000000000000
5996, GPU1.chiplet_00.SA_05.L1VTLB_03, tlb-hit, 710.000000000000
5997, GPU1.chiplet_00.SA_05.L1VTLB_03, tlb-miss, 83627.000000000000
5998, GPU1.chiplet_00.SA_05.L1VTLB_03, tlb-mshr-hit, 448963.000000000000
5999, GPU1.chiplet_00.SA_06.L1VTLB_00, tlb-hit, 615.000000000000
6000, GPU1.chiplet_00.SA_06.L1VTLB_00, tlb-miss, 80039.000000000000
6001, GPU1.chiplet_00.SA_06.L1VTLB_00, tlb-mshr-hit, 431314.000000000000
6002, GPU1.chiplet_00.SA_06.L1VTLB_01, tlb-hit, 713.000000000000
6003, GPU1.chiplet_00.SA_06.L1VTLB_01, tlb-miss, 76956.000000000000
6004, GPU1.chiplet_00.SA_06.L1VTLB_01, tlb-mshr-hit, 412967.000000000000
6005, GPU1.chiplet_00.SA_06.L1VTLB_02, tlb-hit, 580.000000000000
6006, GPU1.chiplet_00.SA_06.L1VTLB_02, tlb-miss, 73370.000000000000
6007, GPU1.chiplet_00.SA_06.L1VTLB_02, tlb-mshr-hit, 395354.000000000000
6008, GPU1.chiplet_00.SA_06.L1VTLB_03, tlb-hit, 672.000000000000
6009, GPU1.chiplet_00.SA_06.L1VTLB_03, tlb-miss, 70289.000000000000
6010, GPU1.chiplet_00.SA_06.L1VTLB_03, tlb-mshr-hit, 377011.000000000000
6011, GPU1.chiplet_00.SA_07.L1VTLB_00, tlb-hit, 664.000000000000
6012, GPU1.chiplet_00.SA_07.L1VTLB_00, tlb-miss, 66700.000000000000
6013, GPU1.chiplet_00.SA_07.L1VTLB_00, tlb-mshr-hit, 359276.000000000000
6014, GPU1.chiplet_00.SA_07.L1VTLB_01, tlb-hit, 691.000000000000
6015, GPU1.chiplet_00.SA_07.L1VTLB_01, tlb-miss, 63618.000000000000
6016, GPU1.chiplet_00.SA_07.L1VTLB_01, tlb-mshr-hit, 340999.000000000000
6017, GPU1.chiplet_00.SA_07.L1VTLB_02, tlb-hit, 677.000000000000
6018, GPU1.chiplet_00.SA_07.L1VTLB_02, tlb-miss, 60031.000000000000
6019, GPU1.chiplet_00.SA_07.L1VTLB_02, tlb-mshr-hit, 323268.000000000000
6020, GPU1.chiplet_00.SA_07.L1VTLB_03, tlb-hit, 672.000000000000
6021, GPU1.chiplet_00.SA_07.L1VTLB_03, tlb-miss, 56948.000000000000
6022, GPU1.chiplet_00.SA_07.L1VTLB_03, tlb-mshr-hit, 305024.000000000000
6023, GPU1.chiplet_01.SA_00.L1VTLB_00, tlb-hit, 48624.000000000000
6024, GPU1.chiplet_01.SA_00.L1VTLB_00, tlb-miss, 212731.000000000000
6025, GPU1.chiplet_01.SA_00.L1VTLB_00, tlb-mshr-hit, 1098560.000000000000
6026, GPU1.chiplet_01.SA_00.L1VTLB_01, tlb-hit, 41716.000000000000
6027, GPU1.chiplet_01.SA_00.L1VTLB_01, tlb-miss, 207338.000000000000
6028, GPU1.chiplet_01.SA_00.L1VTLB_01, tlb-mshr-hit, 1073530.000000000000
6029, GPU1.chiplet_01.SA_00.L1VTLB_02, tlb-hit, 28912.000000000000
6030, GPU1.chiplet_01.SA_00.L1VTLB_02, tlb-miss, 200160.000000000000
6031, GPU1.chiplet_01.SA_00.L1VTLB_02, tlb-mshr-hit, 1050848.000000000000
6032, GPU1.chiplet_01.SA_00.L1VTLB_03, tlb-hit, 36423.000000000000
6033, GPU1.chiplet_01.SA_00.L1VTLB_03, tlb-miss, 193994.000000000000
6034, GPU1.chiplet_01.SA_00.L1VTLB_03, tlb-mshr-hit, 1006839.000000000000
6035, GPU1.chiplet_01.SA_01.L1VTLB_00, tlb-hit, 33072.000000000000
6036, GPU1.chiplet_01.SA_01.L1VTLB_00, tlb-miss, 186816.000000000000
6037, GPU1.chiplet_01.SA_01.L1VTLB_00, tlb-mshr-hit, 974704.000000000000
6038, GPU1.chiplet_01.SA_01.L1VTLB_01, tlb-hit, 27740.000000000000
6039, GPU1.chiplet_01.SA_01.L1VTLB_01, tlb-miss, 180650.000000000000
6040, GPU1.chiplet_01.SA_01.L1VTLB_01, tlb-mshr-hit, 943538.000000000000
6041, GPU1.chiplet_01.SA_01.L1VTLB_02, tlb-hit, 20299.000000000000
6042, GPU1.chiplet_01.SA_01.L1VTLB_02, tlb-miss, 173472.000000000000
6043, GPU1.chiplet_01.SA_01.L1VTLB_02, tlb-mshr-hit, 915493.000000000000
6044, GPU1.chiplet_01.SA_01.L1VTLB_03, tlb-hit, 25069.000000000000
6045, GPU1.chiplet_01.SA_01.L1VTLB_03, tlb-miss, 167306.000000000000
6046, GPU1.chiplet_01.SA_01.L1VTLB_03, tlb-mshr-hit, 874225.000000000000
6047, GPU1.chiplet_01.SA_02.L1VTLB_00, tlb-hit, 20553.000000000000
6048, GPU1.chiplet_01.SA_02.L1VTLB_00, tlb-miss, 160128.000000000000
6049, GPU1.chiplet_01.SA_02.L1VTLB_00, tlb-mshr-hit, 843255.000000000000
6050, GPU1.chiplet_01.SA_02.L1VTLB_01, tlb-hit, 17731.000000000000
6051, GPU1.chiplet_01.SA_02.L1VTLB_01, tlb-miss, 153962.000000000000
6052, GPU1.chiplet_01.SA_02.L1VTLB_01, tlb-mshr-hit, 809579.000000000000
6053, GPU1.chiplet_01.SA_02.L1VTLB_02, tlb-hit, 10708.000000000000
6054, GPU1.chiplet_01.SA_02.L1VTLB_02, tlb-miss, 146784.000000000000
6055, GPU1.chiplet_01.SA_02.L1VTLB_02, tlb-mshr-hit, 781116.000000000000
6056, GPU1.chiplet_01.SA_02.L1VTLB_03, tlb-hit, 10186.000000000000
6057, GPU1.chiplet_01.SA_02.L1VTLB_03, tlb-miss, 140618.000000000000
6058, GPU1.chiplet_01.SA_02.L1VTLB_03, tlb-mshr-hit, 745140.000000000000
6059, GPU1.chiplet_01.SA_03.L1VTLB_00, tlb-hit, 10790.000000000000
6060, GPU1.chiplet_01.SA_03.L1VTLB_00, tlb-miss, 133439.000000000000
6061, GPU1.chiplet_01.SA_03.L1VTLB_00, tlb-mshr-hit, 709051.000000000000
6062, GPU1.chiplet_01.SA_03.L1VTLB_01, tlb-hit, 7038.000000000000
6063, GPU1.chiplet_01.SA_03.L1VTLB_01, tlb-miss, 127273.000000000000
6064, GPU1.chiplet_01.SA_03.L1VTLB_01, tlb-mshr-hit, 676305.000000000000
6065, GPU1.chiplet_01.SA_03.L1VTLB_02, tlb-hit, 4409.000000000000
6066, GPU1.chiplet_01.SA_03.L1VTLB_02, tlb-miss, 120095.000000000000
6067, GPU1.chiplet_01.SA_03.L1VTLB_02, tlb-mshr-hit, 643448.000000000000
6068, GPU1.chiplet_01.SA_03.L1VTLB_03, tlb-hit, 4035.000000000000
6069, GPU1.chiplet_01.SA_03.L1VTLB_03, tlb-miss, 113930.000000000000
6070, GPU1.chiplet_01.SA_03.L1VTLB_03, tlb-mshr-hit, 607323.000000000000
6071, GPU1.chiplet_01.SA_04.L1VTLB_00, tlb-hit, 826.000000000000
6072, GPU1.chiplet_01.SA_04.L1VTLB_00, tlb-miss, 106751.000000000000
6073, GPU1.chiplet_01.SA_04.L1VTLB_00, tlb-mshr-hit, 575047.000000000000
6074, GPU1.chiplet_01.SA_04.L1VTLB_01, tlb-hit, 458.000000000000
6075, GPU1.chiplet_01.SA_04.L1VTLB_01, tlb-miss, 103668.000000000000
6076, GPU1.chiplet_01.SA_04.L1VTLB_01, tlb-mshr-hit, 557166.000000000000
6077, GPU1.chiplet_01.SA_04.L1VTLB_02, tlb-hit, 569.000000000000
6078, GPU1.chiplet_01.SA_04.L1VTLB_02, tlb-miss, 100080.000000000000
6079, GPU1.chiplet_01.SA_04.L1VTLB_02, tlb-mshr-hit, 539311.000000000000
6080, GPU1.chiplet_01.SA_04.L1VTLB_03, tlb-hit, 572.000000000000
6081, GPU1.chiplet_01.SA_04.L1VTLB_03, tlb-miss, 96996.000000000000
6082, GPU1.chiplet_01.SA_04.L1VTLB_03, tlb-mshr-hit, 521060.000000000000
6083, GPU1.chiplet_01.SA_05.L1VTLB_00, tlb-hit, 712.000000000000
6084, GPU1.chiplet_01.SA_05.L1VTLB_00, tlb-miss, 93408.000000000000
6085, GPU1.chiplet_01.SA_05.L1VTLB_00, tlb-mshr-hit, 503176.000000000000
6086, GPU1.chiplet_01.SA_05.L1VTLB_01, tlb-hit, 705.000000000000
6087, GPU1.chiplet_01.SA_05.L1VTLB_01, tlb-miss, 90324.000000000000
6088, GPU1.chiplet_01.SA_05.L1VTLB_01, tlb-mshr-hit, 484935.000000000000
6089, GPU1.chiplet_01.SA_05.L1VTLB_02, tlb-hit, 568.000000000000
6090, GPU1.chiplet_01.SA_05.L1VTLB_02, tlb-miss, 86735.000000000000
6091, GPU1.chiplet_01.SA_05.L1VTLB_02, tlb-mshr-hit, 467329.000000000000
6092, GPU1.chiplet_01.SA_05.L1VTLB_03, tlb-hit, 676.000000000000
6093, GPU1.chiplet_01.SA_05.L1VTLB_03, tlb-miss, 83652.000000000000
6094, GPU1.chiplet_01.SA_05.L1VTLB_03, tlb-mshr-hit, 448972.000000000000
6095, GPU1.chiplet_01.SA_06.L1VTLB_00, tlb-hit, 644.000000000000
6096, GPU1.chiplet_01.SA_06.L1VTLB_00, tlb-miss, 80064.000000000000
6097, GPU1.chiplet_01.SA_06.L1VTLB_00, tlb-mshr-hit, 431260.000000000000
6098, GPU1.chiplet_01.SA_06.L1VTLB_01, tlb-hit, 682.000000000000
6099, GPU1.chiplet_01.SA_06.L1VTLB_01, tlb-miss, 76980.000000000000
6100, GPU1.chiplet_01.SA_06.L1VTLB_01, tlb-mshr-hit, 412974.000000000000
6101, GPU1.chiplet_01.SA_06.L1VTLB_02, tlb-hit, 656.000000000000
6102, GPU1.chiplet_01.SA_06.L1VTLB_02, tlb-miss, 73391.000000000000
6103, GPU1.chiplet_01.SA_06.L1VTLB_02, tlb-mshr-hit, 395257.000000000000
6104, GPU1.chiplet_01.SA_06.L1VTLB_03, tlb-hit, 842.000000000000
6105, GPU1.chiplet_01.SA_06.L1VTLB_03, tlb-miss, 70304.000000000000
6106, GPU1.chiplet_01.SA_06.L1VTLB_03, tlb-mshr-hit, 376826.000000000000
6107, GPU1.chiplet_01.SA_07.L1VTLB_00, tlb-hit, 682.000000000000
6108, GPU1.chiplet_01.SA_07.L1VTLB_00, tlb-miss, 66719.000000000000
6109, GPU1.chiplet_01.SA_07.L1VTLB_00, tlb-mshr-hit, 359239.000000000000
6110, GPU1.chiplet_01.SA_07.L1VTLB_01, tlb-hit, 665.000000000000
6111, GPU1.chiplet_01.SA_07.L1VTLB_01, tlb-miss, 63637.000000000000
6112, GPU1.chiplet_01.SA_07.L1VTLB_01, tlb-mshr-hit, 341006.000000000000
6113, GPU1.chiplet_01.SA_07.L1VTLB_02, tlb-hit, 684.000000000000
6114, GPU1.chiplet_01.SA_07.L1VTLB_02, tlb-miss, 60046.000000000000
6115, GPU1.chiplet_01.SA_07.L1VTLB_02, tlb-mshr-hit, 323246.000000000000
6116, GPU1.chiplet_01.SA_07.L1VTLB_03, tlb-hit, 662.000000000000
6117, GPU1.chiplet_01.SA_07.L1VTLB_03, tlb-miss, 56965.000000000000
6118, GPU1.chiplet_01.SA_07.L1VTLB_03, tlb-mshr-hit, 305017.000000000000
6119, GPU1.chiplet_02.SA_00.L1VTLB_00, tlb-hit, 54609.000000000000
6120, GPU1.chiplet_02.SA_00.L1VTLB_00, tlb-miss, 211962.000000000000
6121, GPU1.chiplet_02.SA_00.L1VTLB_00, tlb-mshr-hit, 1088011.000000000000
6122, GPU1.chiplet_02.SA_00.L1VTLB_01, tlb-hit, 51449.000000000000
6123, GPU1.chiplet_02.SA_00.L1VTLB_01, tlb-miss, 206562.000000000000
6124, GPU1.chiplet_02.SA_00.L1VTLB_01, tlb-mshr-hit, 1059240.000000000000
6125, GPU1.chiplet_02.SA_00.L1VTLB_02, tlb-hit, 46505.000000000000
6126, GPU1.chiplet_02.SA_00.L1VTLB_02, tlb-miss, 200160.000000000000
6127, GPU1.chiplet_02.SA_00.L1VTLB_02, tlb-mshr-hit, 1033255.000000000000
6128, GPU1.chiplet_02.SA_00.L1VTLB_03, tlb-hit, 42647.000000000000
6129, GPU1.chiplet_02.SA_00.L1VTLB_03, tlb-miss, 193993.000000000000
6130, GPU1.chiplet_02.SA_00.L1VTLB_03, tlb-mshr-hit, 1000616.000000000000
6131, GPU1.chiplet_02.SA_01.L1VTLB_00, tlb-hit, 40670.000000000000
6132, GPU1.chiplet_02.SA_01.L1VTLB_00, tlb-miss, 186816.000000000000
6133, GPU1.chiplet_02.SA_01.L1VTLB_00, tlb-mshr-hit, 967106.000000000000
6134, GPU1.chiplet_02.SA_01.L1VTLB_01, tlb-hit, 34712.000000000000
6135, GPU1.chiplet_02.SA_01.L1VTLB_01, tlb-miss, 180650.000000000000
6136, GPU1.chiplet_02.SA_01.L1VTLB_01, tlb-mshr-hit, 936566.000000000000
6137, GPU1.chiplet_02.SA_01.L1VTLB_02, tlb-hit, 28420.000000000000
6138, GPU1.chiplet_02.SA_01.L1VTLB_02, tlb-miss, 173472.000000000000
6139, GPU1.chiplet_02.SA_01.L1VTLB_02, tlb-mshr-hit, 907372.000000000000
6140, GPU1.chiplet_02.SA_01.L1VTLB_03, tlb-hit, 25066.000000000000
6141, GPU1.chiplet_02.SA_01.L1VTLB_03, tlb-miss, 167306.000000000000
6142, GPU1.chiplet_02.SA_01.L1VTLB_03, tlb-mshr-hit, 874228.000000000000
6143, GPU1.chiplet_02.SA_02.L1VTLB_00, tlb-hit, 21405.000000000000
6144, GPU1.chiplet_02.SA_02.L1VTLB_00, tlb-miss, 160128.000000000000
6145, GPU1.chiplet_02.SA_02.L1VTLB_00, tlb-mshr-hit, 842403.000000000000
6146, GPU1.chiplet_02.SA_02.L1VTLB_01, tlb-hit, 15804.000000000000
6147, GPU1.chiplet_02.SA_02.L1VTLB_01, tlb-miss, 153959.000000000000
6148, GPU1.chiplet_02.SA_02.L1VTLB_01, tlb-mshr-hit, 811509.000000000000
6149, GPU1.chiplet_02.SA_02.L1VTLB_02, tlb-hit, 11534.000000000000
6150, GPU1.chiplet_02.SA_02.L1VTLB_02, tlb-miss, 146783.000000000000
6151, GPU1.chiplet_02.SA_02.L1VTLB_02, tlb-mshr-hit, 780291.000000000000
6152, GPU1.chiplet_02.SA_02.L1VTLB_03, tlb-hit, 8602.000000000000
6153, GPU1.chiplet_02.SA_02.L1VTLB_03, tlb-miss, 140616.000000000000
6154, GPU1.chiplet_02.SA_02.L1VTLB_03, tlb-mshr-hit, 746726.000000000000
6155, GPU1.chiplet_02.SA_03.L1VTLB_00, tlb-hit, 6432.000000000000
6156, GPU1.chiplet_02.SA_03.L1VTLB_00, tlb-miss, 133440.000000000000
6157, GPU1.chiplet_02.SA_03.L1VTLB_00, tlb-mshr-hit, 713408.000000000000
6158, GPU1.chiplet_02.SA_03.L1VTLB_01, tlb-hit, 3642.000000000000
6159, GPU1.chiplet_02.SA_03.L1VTLB_01, tlb-miss, 127274.000000000000
6160, GPU1.chiplet_02.SA_03.L1VTLB_01, tlb-mshr-hit, 679700.000000000000
6161, GPU1.chiplet_02.SA_03.L1VTLB_02, tlb-hit, 4049.000000000000
6162, GPU1.chiplet_02.SA_03.L1VTLB_02, tlb-miss, 120094.000000000000
6163, GPU1.chiplet_02.SA_03.L1VTLB_02, tlb-mshr-hit, 643809.000000000000
6164, GPU1.chiplet_02.SA_03.L1VTLB_03, tlb-hit, 1619.000000000000
6165, GPU1.chiplet_02.SA_03.L1VTLB_03, tlb-miss, 113930.000000000000
6166, GPU1.chiplet_02.SA_03.L1VTLB_03, tlb-mshr-hit, 609739.000000000000
6167, GPU1.chiplet_02.SA_04.L1VTLB_00, tlb-hit, 1141.000000000000
6168, GPU1.chiplet_02.SA_04.L1VTLB_00, tlb-miss, 106752.000000000000
6169, GPU1.chiplet_02.SA_04.L1VTLB_00, tlb-mshr-hit, 574731.000000000000
6170, GPU1.chiplet_02.SA_04.L1VTLB_01, tlb-hit, 741.000000000000
6171, GPU1.chiplet_02.SA_04.L1VTLB_01, tlb-miss, 103669.000000000000
6172, GPU1.chiplet_02.SA_04.L1VTLB_01, tlb-mshr-hit, 556882.000000000000
6173, GPU1.chiplet_02.SA_04.L1VTLB_02, tlb-hit, 534.000000000000
6174, GPU1.chiplet_02.SA_04.L1VTLB_02, tlb-miss, 100080.000000000000
6175, GPU1.chiplet_02.SA_04.L1VTLB_02, tlb-mshr-hit, 539346.000000000000
6176, GPU1.chiplet_02.SA_04.L1VTLB_03, tlb-hit, 956.000000000000
6177, GPU1.chiplet_02.SA_04.L1VTLB_03, tlb-miss, 96996.000000000000
6178, GPU1.chiplet_02.SA_04.L1VTLB_03, tlb-mshr-hit, 520676.000000000000
6179, GPU1.chiplet_02.SA_05.L1VTLB_00, tlb-hit, 750.000000000000
6180, GPU1.chiplet_02.SA_05.L1VTLB_00, tlb-miss, 93408.000000000000
6181, GPU1.chiplet_02.SA_05.L1VTLB_00, tlb-mshr-hit, 503138.000000000000
6182, GPU1.chiplet_02.SA_05.L1VTLB_01, tlb-hit, 699.000000000000
6183, GPU1.chiplet_02.SA_05.L1VTLB_01, tlb-miss, 90324.000000000000
6184, GPU1.chiplet_02.SA_05.L1VTLB_01, tlb-mshr-hit, 484941.000000000000
6185, GPU1.chiplet_02.SA_05.L1VTLB_02, tlb-hit, 810.000000000000
6186, GPU1.chiplet_02.SA_05.L1VTLB_02, tlb-miss, 86736.000000000000
6187, GPU1.chiplet_02.SA_05.L1VTLB_02, tlb-mshr-hit, 467086.000000000000
6188, GPU1.chiplet_02.SA_05.L1VTLB_03, tlb-hit, 648.000000000000
6189, GPU1.chiplet_02.SA_05.L1VTLB_03, tlb-miss, 83652.000000000000
6190, GPU1.chiplet_02.SA_05.L1VTLB_03, tlb-mshr-hit, 449000.000000000000
6191, GPU1.chiplet_02.SA_06.L1VTLB_00, tlb-hit, 557.000000000000
6192, GPU1.chiplet_02.SA_06.L1VTLB_00, tlb-miss, 80063.000000000000
6193, GPU1.chiplet_02.SA_06.L1VTLB_00, tlb-mshr-hit, 431348.000000000000
6194, GPU1.chiplet_02.SA_06.L1VTLB_01, tlb-hit, 712.000000000000
6195, GPU1.chiplet_02.SA_06.L1VTLB_01, tlb-miss, 76981.000000000000
6196, GPU1.chiplet_02.SA_06.L1VTLB_01, tlb-mshr-hit, 412943.000000000000
